timesteps,ep_return,ep_length
39984,2.2808899879455566,19
40024,3.223883867263794,25
40024,3.223883867263794,25
40032,1.452528476715088,30
40032,1.452528476715088,30
40048,2.8212296962738037,17
40048,2.8212296962738037,17
40104,-0.5314236879348755,7
40104,-0.5314236879348755,7
40128,4.9568891525268555,18
40128,4.9568891525268555,18
40168,1.1029903888702393,17
40168,1.1029903888702393,17
40192,0.8686599731445312,11
40192,0.8686599731445312,11
40240,-0.39069294929504395,6
40240,-0.39069294929504395,6
40248,-0.0015514492988586426,28
40248,-0.0015514492988586426,28
40344,2.6215872764587402,13
40344,2.6215872764587402,13
40344,-1.3596186637878418,22
40344,-1.3596186637878418,22
40352,0.08962070941925049,28
40352,0.08962070941925049,28
40424,2.070058584213257,22
40424,2.070058584213257,22
40456,0.3087306022644043,14
40456,0.3087306022644043,14
40472,1.7608251571655273,15
40472,1.7608251571655273,15
40520,0.15426945686340332,22
40520,0.15426945686340332,22
40552,2.3249616622924805,12
40552,2.3249616622924805,12
40616,1.746569275856018,8
40616,1.746569275856018,8
40640,1.5678880214691162,21
40640,1.5678880214691162,21
40648,2.8527040481567383,28
40648,2.8527040481567383,28
40736,-0.7565498948097229,27
40736,-0.7565498948097229,27
40760,0.05265843868255615,14
40760,0.05265843868255615,14
40824,-0.004208862781524658,26
40824,-0.004208862781524658,26
40840,3.2523114681243896,25
40840,3.2523114681243896,25
40864,1.1718080043792725,5
40864,1.1718080043792725,5
40944,-1.0984991788864136,26
40944,-1.0984991788864136,26
41024,-2.3180088996887207,20
41024,-2.3180088996887207,20
41024,1.9859211444854736,33
41024,1.9859211444854736,33
41024,2.6622731685638428,23
41024,2.6622731685638428,23
41128,-0.28174924850463867,13
41128,-0.28174924850463867,13
41160,2.830286979675293,17
41160,2.830286979675293,17
41160,2.0802526473999023,27
41160,2.0802526473999023,27
41200,2.1858339309692383,22
41200,2.1858339309692383,22
41240,1.1158809661865234,14
41240,1.1158809661865234,14
41272,0.8382054567337036,14
41272,0.8382054567337036,14
41344,0.6409928798675537,23
41344,0.6409928798675537,23
41368,1.5964710712432861,16
41368,1.5964710712432861,16
41368,-0.8997830152511597,21
41368,-0.8997830152511597,21
41432,2.508030652999878,8
41432,2.508030652999878,8
41440,0.21958625316619873,12
41440,0.21958625316619873,12
41544,-3.226271152496338,22
41544,-3.226271152496338,22
41544,2.0360684394836426,34
41544,2.0360684394836426,34
41600,0.2308119535446167,7
41600,0.2308119535446167,7
41648,3.2697222232818604,13
41648,3.2697222232818604,13
41680,-1.098110318183899,30
41680,-1.098110318183899,30
41784,1.47697114944458,17
41784,1.47697114944458,17
41784,-0.9923893213272095,44
41784,-0.9923893213272095,44
41784,1.032853603363037,23
41784,1.032853603363037,23
41864,1.03721022605896,10
41864,1.03721022605896,10
41872,1.9064713716506958,11
41872,1.9064713716506958,11
41880,1.536600112915039,12
41880,1.536600112915039,12
41984,1.7814924716949463,14
41984,1.7814924716949463,14
41984,1.4505774974822998,15
41984,1.4505774974822998,15
42040,-2.05863356590271,45
42040,-2.05863356590271,45
42096,3.146885871887207,27
42096,3.146885871887207,27
42128,3.562101125717163,11
42128,3.562101125717163,11
42144,0.5223987102508545,20
42144,0.5223987102508545,20
42160,-0.8280094861984253,22
42160,-0.8280094861984253,22
42184,1.2254530191421509,3
42184,1.2254530191421509,3
42208,2.6569771766662598,10
42208,2.6569771766662598,10
42248,0.868504524230957,19
42248,0.868504524230957,19
42296,2.15569806098938,19
42296,2.15569806098938,19
42336,1.1756031513214111,19
42336,1.1756031513214111,19
42416,0.3547135591506958,26
42416,0.3547135591506958,26
42448,-0.1582769751548767,14
42448,-0.1582769751548767,14
42456,1.5922513008117676,20
42456,1.5922513008117676,20
42464,-0.576399564743042,27
42464,-0.576399564743042,27
42512,1.5320366621017456,6
42512,1.5320366621017456,6
42584,3.242506504058838,21
42584,3.242506504058838,21
42624,-2.4646053314208984,21
42624,-2.4646053314208984,21
42640,0.6249972581863403,16
42640,0.6249972581863403,16
42664,-0.6072155237197876,27
42664,-0.6072155237197876,27
42680,-0.17766737937927246,7
42680,-0.17766737937927246,7
42736,0.11163449287414551,7
42736,0.11163449287414551,7
42800,1.022841453552246,20
42800,1.022841453552246,20
42832,-0.08784300088882446,21
42832,-0.08784300088882446,21
42848,1.5272681713104248,33
42848,1.5272681713104248,33
42856,0.7752077579498291,15
42856,0.7752077579498291,15
42880,1.1285873651504517,3
42880,1.1285873651504517,3
42936,2.7165801525115967,17
42936,2.7165801525115967,17
43016,2.600620985031128,10
43016,2.600620985031128,10
43024,0.1658858060836792,24
43024,0.1658858060836792,24
43040,-0.3651752471923828,24
43040,-0.3651752471923828,24
43072,0.3610870838165283,24
43072,0.3610870838165283,24
43120,3.393594264984131,12
43120,3.393594264984131,12
43152,0.8710635900497437,14
43152,0.8710635900497437,14
43184,4.335610389709473,21
43184,4.335610389709473,21
43224,0.005612015724182129,13
43224,0.005612015724182129,13
43264,3.942002296447754,24
43264,3.942002296447754,24
43272,1.1854133605957031,6
43272,1.1854133605957031,6
43304,-2.5052289962768555,19
43304,-2.5052289962768555,19
43424,0.9177236557006836,30
43424,0.9177236557006836,30
43432,0.8260878324508667,20
43432,0.8260878324508667,20
43440,-0.39553946256637573,17
43440,-0.39553946256637573,17
43464,-0.25267547369003296,5
43464,-0.25267547369003296,5
43512,0.6330950260162354,10
43512,0.6330950260162354,10
43512,1.662933111190796,31
43512,1.662933111190796,31
43544,1.56931471824646,13
43544,1.56931471824646,13
43656,2.395571231842041,18
43656,2.395571231842041,18
43672,-0.46845072507858276,16
43672,-0.46845072507858276,16
43720,-1.8333877325057983,32
43720,-1.8333877325057983,32
43728,0.7555886507034302,7
43728,0.7555886507034302,7
43736,5.375816345214844,28
43736,5.375816345214844,28
43824,2.3694839477539062,21
43824,2.3694839477539062,21
43920,-1.0924303531646729,23
43920,-1.0924303531646729,23
43928,0.685997724533081,25
43928,0.685997724533081,25
43968,0.2189784049987793,31
43968,0.2189784049987793,31
44000,0.3615546226501465,22
44000,0.3615546226501465,22
44032,0.07833504676818848,14
44032,0.07833504676818848,14
44192,1.9924921989440918,33
44192,1.9924921989440918,33
44200,1.3635478019714355,25
44200,1.3635478019714355,25
44224,0.5267215967178345,32
44224,0.5267215967178345,32
44288,-1.0291433334350586,11
44288,-1.0291433334350586,11
44320,0.6227340698242188,36
44320,0.6227340698242188,36
44328,1.6511266231536865,13
44328,1.6511266231536865,13
44376,-0.020271360874176025,11
44376,-0.020271360874176025,11
44416,2.1707305908203125,11
44416,2.1707305908203125,11
44456,0.11751079559326172,33
44456,0.11751079559326172,33
44464,0.13824200630187988,18
44464,0.13824200630187988,18
44528,4.10720157623291,19
44528,4.10720157623291,19
44624,4.639559745788574,20
44624,4.639559745788574,20
44672,1.3969311714172363,18
44672,1.3969311714172363,18
44704,3.576615810394287,31
44704,3.576615810394287,31
44728,-0.6506370306015015,39
44728,-0.6506370306015015,39
44784,1.2870779037475586,20
44784,1.2870779037475586,20
44840,0.48755621910095215,7
44840,0.48755621910095215,7
44904,-0.004364490509033203,25
44904,-0.004364490509033203,25
44920,2.116079092025757,31
44920,2.116079092025757,31
44928,-2.4009766578674316,25
44928,-2.4009766578674316,25
45056,0.7087600231170654,19
45056,0.7087600231170654,19
45072,0.4966132640838623,18
45072,0.4966132640838623,18
45120,-0.4141409993171692,8
45120,-0.4141409993171692,8
45128,1.3019120693206787,26
45128,1.3019120693206787,26
45248,2.2996745109558105,15
45248,2.2996745109558105,15
45272,2.0823652744293213,54
45272,2.0823652744293213,54
45280,1.2389442920684814,20
45280,1.2389442920684814,20
45296,2.8355250358581543,28
45296,2.8355250358581543,28
45432,1.8887557983398438,19
45432,1.8887557983398438,19
45456,4.205040454864502,26
45456,4.205040454864502,26
45464,3.614551067352295,24
45464,3.614551067352295,24
45472,-0.3536188006401062,5
45472,-0.3536188006401062,5
45472,-0.23079931735992432,22
45472,-0.23079931735992432,22
45544,1.154362678527832,11
45544,1.154362678527832,11
45584,-0.32925355434417725,14
45584,-0.32925355434417725,14
45608,1.183185338973999,3
45608,1.183185338973999,3
45632,1.102370023727417,20
45632,1.102370023727417,20
45704,3.847933292388916,12
45704,3.847933292388916,12
45744,0.38176536560058594,25
45744,0.38176536560058594,25
45824,1.6304852962493896,45
45824,1.6304852962493896,45
45880,2.08719539642334,17
45880,2.08719539642334,17
45888,1.3922955989837646,32
45888,1.3922955989837646,32
45888,4.488882541656494,23
45888,4.488882541656494,23
45984,1.2375085353851318,20
45984,1.2375085353851318,20
46032,0.9097063541412354,18
46032,0.9097063541412354,18
46048,1.8092758655548096,21
46048,1.8092758655548096,21
46072,2.6980323791503906,23
46072,2.6980323791503906,23
46200,1.3926331996917725,27
46200,1.3926331996917725,27
46224,-1.331113576889038,24
46224,-1.331113576889038,24
46240,1.2303414344787598,24
46240,1.2303414344787598,24
46280,-0.8796968460083008,26
46280,-0.8796968460083008,26
46368,2.7177348136901855,11
46368,2.7177348136901855,11
46400,-0.895374596118927,25
46400,-0.895374596118927,25
46440,-1.3146579265594482,27
46440,-1.3146579265594482,27
46440,-0.8788188695907593,25
46440,-0.8788188695907593,25
46480,2.0256881713867188,5
46480,2.0256881713867188,5
46528,2.1613192558288574,20
46528,2.1613192558288574,20
46632,1.68284010887146,19
46632,1.68284010887146,19
46632,-1.3630263805389404,29
46632,-1.3630263805389404,29
46648,1.1305155754089355,26
46648,1.1305155754089355,26
46704,4.062605381011963,22
46704,4.062605381011963,22
46792,0.3723338842391968,11
46792,0.3723338842391968,11
46800,3.9615001678466797,21
46800,3.9615001678466797,21
46832,0.3002662658691406,25
46832,0.3002662658691406,25
46848,-0.04273974895477295,7
46848,-0.04273974895477295,7
46896,2.7947237491607666,8
46896,2.7947237491607666,8
46928,2.047826051712036,35
46928,2.047826051712036,35
47024,-2.136951446533203,28
47024,-2.136951446533203,28
47112,0.8828161954879761,27
47112,0.8828161954879761,27
47128,1.585085391998291,13
47128,1.585085391998291,13
47128,1.5090994834899902,25
47128,1.5090994834899902,25
47176,2.4966628551483154,41
47176,2.4966628551483154,41
47208,0.1698286533355713,10
47208,0.1698286533355713,10
47208,2.351302146911621,12
47208,2.351302146911621,12
47232,0.28863370418548584,13
47232,0.28863370418548584,13
47328,1.1026725769042969,12
47328,1.1026725769042969,12
47352,0.011317253112792969,22
47352,0.011317253112792969,22
47352,-0.26478374004364014,18
47352,-0.26478374004364014,18
47408,-5.293546199798584,25
47408,-5.293546199798584,25
47424,0.3671267032623291,9
47424,0.3671267032623291,9
47512,3.157663106918335,11
47512,3.157663106918335,11
47552,0.7477495670318604,28
47552,0.7477495670318604,28
47632,1.8901739120483398,35
47632,1.8901739120483398,35
47648,0.8540805578231812,12
47648,0.8540805578231812,12
47648,0.3684455156326294,30
47648,0.3684455156326294,30
47680,3.9970273971557617,21
47680,3.9970273971557617,21
47704,0.7651866674423218,9
47704,0.7651866674423218,9
47832,1.1513731479644775,16
47832,1.1513731479644775,16
47856,0.6061376333236694,26
47856,0.6061376333236694,26
47856,-1.0193716287612915,26
47856,-1.0193716287612915,26
47872,-0.17458713054656982,24
47872,-0.17458713054656982,24
48016,-1.4141017198562622,23
48016,-1.4141017198562622,23
48056,0.6823921203613281,25
48056,0.6823921203613281,25
48080,1.6724283695220947,28
48080,1.6724283695220947,28
48128,1.454045057296753,32
48128,1.454045057296753,32
48128,1.0697247982025146,9
48128,1.0697247982025146,9
48216,-0.9521275758743286,11
48216,-0.9521275758743286,11
48232,0.9055228233337402,19
48232,0.9055228233337402,19
48240,-0.7885183095932007,3
48240,-0.7885183095932007,3
48248,1.5776355266571045,29
48248,1.5776355266571045,29
48264,-1.7516889572143555,17
48264,-1.7516889572143555,17
48288,1.6274173259735107,5
48288,1.6274173259735107,5
48368,-1.2714812755584717,10
48368,-1.2714812755584717,10
48416,1.1499693393707275,23
48416,1.1499693393707275,23
48416,1.9005959033966064,22
48416,1.9005959033966064,22
48432,-0.5190344452857971,21
48432,-0.5190344452857971,21
48448,-0.7280875444412231,4
48448,-0.7280875444412231,4
48600,1.9327690601348877,21
48600,1.9327690601348877,21
48632,1.311823844909668,33
48632,1.311823844909668,33
48720,-0.43036580085754395,11
48720,-0.43036580085754395,11
48728,1.8011422157287598,39
48728,1.8011422157287598,39
48736,1.8922991752624512,17
48736,1.8922991752624512,17
48840,1.6815435886383057,49
48840,1.6815435886383057,49
48872,0.040574073791503906,17
48872,0.040574073791503906,17
48888,0.8184136152267456,20
48888,0.8184136152267456,20
48904,0.5876249074935913,23
48904,0.5876249074935913,23
49024,-1.812904715538025,17
49024,-1.812904715538025,17
49056,5.400648593902588,27
49056,5.400648593902588,27
49144,-1.7317821979522705,34
49144,-1.7317821979522705,34
49176,1.2274467945098877,4
49176,1.2274467945098877,4
49184,-0.21990811824798584,16
49184,-0.21990811824798584,16
49184,1.200287103652954,35
49184,1.200287103652954,35
49200,1.073738932609558,3
49200,1.073738932609558,3
49264,-0.5237073302268982,10
49264,-0.5237073302268982,10
49264,0.6716361045837402,8
49264,0.6716361045837402,8
49384,-0.6647202372550964,15
49384,-0.6647202372550964,15
49392,2.262361526489258,26
49392,2.262361526489258,26
49480,2.0893068313598633,27
49480,2.0893068313598633,27
49496,1.9675216674804688,13
49496,1.9675216674804688,13
49536,1.886307954788208,64
49536,1.886307954788208,64
49560,0.8505650758743286,22
49560,0.8505650758743286,22
49672,3.9392688274383545,17
49672,3.9392688274383545,17
49680,0.6106479167938232,15
49680,0.6106479167938232,15
49696,3.1552481651306152,25
49696,3.1552481651306152,25
49712,1.0537948608398438,29
49712,1.0537948608398438,29
49800,0.3748140335083008,13
49800,0.3748140335083008,13
49864,2.934216260910034,24
49864,2.934216260910034,24
49880,2.5467872619628906,25
49880,2.5467872619628906,25
49952,1.6873122453689575,30
49952,1.6873122453689575,30
49968,1.5525939464569092,21
49968,1.5525939464569092,21
50032,1.7022335529327393,19
50032,1.7022335529327393,19
50032,1.027627944946289,21
50032,1.027627944946289,21
50152,3.4421844482421875,15
50152,3.4421844482421875,15
50176,0.7027345895767212,28
50176,0.7027345895767212,28
50200,0.1938709020614624,21
50200,0.1938709020614624,21
50280,1.0530972480773926,39
50280,1.0530972480773926,39
50336,2.7898619174957275,17
50336,2.7898619174957275,17
50352,1.5789058208465576,25
50352,1.5789058208465576,25
50464,5.496989727020264,36
50464,5.496989727020264,36
50560,3.004575729370117,28
50560,3.004575729370117,28
50576,2.571584701538086,14
50576,2.571584701538086,14
50576,2.2723891735076904,28
50576,2.2723891735076904,28
50648,1.2343604564666748,46
50648,1.2343604564666748,46
50672,3.7472083568573,14
50672,3.7472083568573,14
50752,-1.0088765621185303,22
50752,-1.0088765621185303,22
50768,3.875744342803955,15
50768,3.875744342803955,15
50808,2.25270938873291,29
50808,2.25270938873291,29
50832,-0.39463865756988525,20
50832,-0.39463865756988525,20
50936,2.3905389308929443,23
50936,2.3905389308929443,23
50968,2.669219970703125,25
50968,2.669219970703125,25
50992,0.7180969715118408,20
50992,0.7180969715118408,20
51008,-2.2537107467651367,25
51008,-2.2537107467651367,25
51040,1.5576977729797363,13
51040,1.5576977729797363,13
51120,-0.7292453050613403,19
51120,-0.7292453050613403,19
51136,2.4682085514068604,16
51136,2.4682085514068604,16
51192,-1.1878633499145508,19
51192,-1.1878633499145508,19
51192,0.5755739212036133,7
51192,0.5755739212036133,7
51240,0.7781980037689209,31
51240,0.7781980037689209,31
51248,0.026783108711242676,16
51248,0.026783108711242676,16
51280,0.9798283576965332,11
51280,0.9798283576965332,11
51288,3.1065268516540527,12
51288,3.1065268516540527,12
51312,0.024202346801757812,8
51312,0.024202346801757812,8
51344,2.81483793258667,13
51344,2.81483793258667,13
51352,0.15357673168182373,9
51352,0.15357673168182373,9
51392,1.3336682319641113,5
51392,1.3336682319641113,5
51400,2.1545324325561523,14
51400,2.1545324325561523,14
51448,2.0887763500213623,13
51448,2.0887763500213623,13
51448,2.979295253753662,17
51448,2.979295253753662,17
51480,2.2139596939086914,10
51480,2.2139596939086914,10
51488,0.12536191940307617,12
51488,0.12536191940307617,12
51552,0.3807944059371948,9
51552,0.3807944059371948,9
51592,0.17863619327545166,18
51592,0.17863619327545166,18
51648,0.9388912916183472,20
51648,0.9388912916183472,20
51680,2.1557624340057373,29
51680,2.1557624340057373,29
51696,2.9098408222198486,18
51696,2.9098408222198486,18
51704,1.5430340766906738,14
51704,1.5430340766906738,14
51768,0.7714716196060181,11
51768,0.7714716196060181,11
51872,0.8235316276550293,22
51872,0.8235316276550293,22
51888,3.1215219497680664,23
51888,3.1215219497680664,23
51976,2.377556800842285,26
51976,2.377556800842285,26
51992,0.5215070247650146,43
51992,0.5215070247650146,43
52040,1.913191556930542,21
52040,1.913191556930542,21
52080,0.60011887550354,24
52080,0.60011887550354,24
52112,0.9699571132659912,9
52112,0.9699571132659912,9
52232,3.4055747985839844,30
52232,3.4055747985839844,30
52232,2.497180461883545,32
52232,2.497180461883545,32
52264,0.8950498104095459,19
52264,0.8950498104095459,19
52304,1.67024564743042,28
52304,1.67024564743042,28
52344,1.3307194709777832,14
52344,1.3307194709777832,14
52400,1.8185546398162842,17
52400,1.8185546398162842,17
52464,2.700101852416992,20
52464,2.700101852416992,20
52480,1.646714687347412,17
52480,1.646714687347412,17
52480,1.5450106859207153,10
52480,1.5450106859207153,10
52584,1.643768072128296,44
52584,1.643768072128296,44
52640,2.564962863922119,20
52640,2.564962863922119,20
52680,1.8250365257263184,27
52680,1.8250365257263184,27
52688,2.9569857120513916,26
52688,2.9569857120513916,26
52824,1.158362865447998,18
52824,1.158362865447998,18
52848,4.618096828460693,20
52848,4.618096828460693,20
52864,0.9822635650634766,35
52864,0.9822635650634766,35
52928,0.1290144920349121,8
52928,0.1290144920349121,8
52976,-0.8905762434005737,42
52976,-0.8905762434005737,42
53024,4.946605205535889,25
53024,4.946605205535889,25
53040,0.23121583461761475,24
53040,0.23121583461761475,24
53096,1.76206374168396,15
53096,1.76206374168396,15
53200,1.829249620437622,20
53200,1.829249620437622,20
53200,2.67490816116333,34
53200,2.67490816116333,34
53216,-0.5136549472808838,24
53216,-0.5136549472808838,24
53248,0.8406224250793457,19
53248,0.8406224250793457,19
53296,4.0441131591796875,12
53296,4.0441131591796875,12
53336,0.6029731035232544,15
53336,0.6029731035232544,15
53424,-0.569205641746521,22
53424,-0.569205641746521,22
53432,1.0603885650634766,29
53432,1.0603885650634766,29
53456,-0.7201880812644958,20
53456,-0.7201880812644958,20
53472,3.9845101833343506,17
53472,3.9845101833343506,17
53568,1.928203821182251,17
53568,1.928203821182251,17
53592,-2.835503578186035,17
53592,-2.835503578186035,17
53600,2.6650140285491943,16
53600,2.6650140285491943,16
53672,-2.5313117504119873,31
53672,-2.5313117504119873,31
53736,0.6900860071182251,17
53736,0.6900860071182251,17
53776,1.558856725692749,13
53776,1.558856725692749,13
53776,1.6832661628723145,26
53776,1.6832661628723145,26
53832,1.4838533401489258,30
53832,1.4838533401489258,30
53912,3.1461639404296875,10
53912,3.1461639404296875,10
53928,-0.11297941207885742,19
53928,-0.11297941207885742,19
53928,1.9063739776611328,19
53928,1.9063739776611328,19
53936,2.780750274658203,25
53936,2.780750274658203,25
54000,0.922605037689209,11
54000,0.922605037689209,11
54096,3.480184555053711,12
54096,3.480184555053711,12
54104,-0.7265282869338989,22
54104,-0.7265282869338989,22
54120,0.19660937786102295,23
54120,0.19660937786102295,23
54120,1.8946382999420166,24
54120,1.8946382999420166,24
54224,1.1383368968963623,15
54224,1.1383368968963623,15
54320,1.4995677471160889,28
54320,1.4995677471160889,28
54352,1.3612699508666992,29
54352,1.3612699508666992,29
54376,2.7633605003356934,32
54376,2.7633605003356934,32
54376,-0.016410470008850098,7
54376,-0.016410470008850098,7
54416,-0.7537782788276672,5
54416,-0.7537782788276672,5
54448,2.4597458839416504,28
54448,2.4597458839416504,28
54464,-0.08023351430892944,14
54464,-0.08023351430892944,14
54552,2.085007429122925,22
54552,2.085007429122925,22
54648,2.1840689182281494,12
54648,2.1840689182281494,12
54648,-0.5882492065429688,29
54648,-0.5882492065429688,29
54664,-0.8695180416107178,27
54664,-0.8695180416107178,27
54704,1.5822153091430664,30
54704,1.5822153091430664,30
54776,-0.11872398853302002,14
54776,-0.11872398853302002,14
54800,-0.7038803696632385,19
54800,-0.7038803696632385,19
54832,2.108595609664917,16
54832,2.108595609664917,16
54832,1.6786553859710693,23
54832,1.6786553859710693,23
54928,2.8083131313323975,16
54928,2.8083131313323975,16
54968,3.1009955406188965,24
54968,3.1009955406188965,24
54992,2.4566917419433594,20
54992,2.4566917419433594,20
55016,1.1115696430206299,3
55016,1.1115696430206299,3
55072,3.6617140769958496,30
55072,3.6617140769958496,30
55104,-0.4620966911315918,22
55104,-0.4620966911315918,22
55144,-0.07099395990371704,22
55144,-0.07099395990371704,22
55200,1.56178617477417,16
55200,1.56178617477417,16
55208,2.4567782878875732,24
55208,2.4567782878875732,24
55216,1.1180875301361084,14
55216,1.1180875301361084,14
55264,2.952324390411377,15
55264,2.952324390411377,15
55336,2.405120611190796,16
55336,2.405120611190796,16
55336,1.8063600063323975,17
55336,1.8063600063323975,17
55352,1.6579151153564453,11
55352,1.6579151153564453,11
55424,1.6369695663452148,11
55424,1.6369695663452148,11
55432,2.618044853210449,27
55432,2.618044853210449,27
55448,2.2562952041625977,12
55448,2.2562952041625977,12
55472,0.020807266235351562,17
55472,0.020807266235351562,17
55488,0.6160159111022949,8
55488,0.6160159111022949,8
55520,3.5798163414001465,11
55520,3.5798163414001465,11
55528,0.30363690853118896,10
55528,0.30363690853118896,10
55584,1.3081812858581543,14
55584,1.3081812858581543,14
55592,1.0809273719787598,13
55592,1.0809273719787598,13
55640,3.672809600830078,15
55640,3.672809600830078,15
55712,0.9291760921478271,16
55712,0.9291760921478271,16
55720,1.078251838684082,24
55720,1.078251838684082,24
55784,2.2141830921173096,24
55784,2.2141830921173096,24
55824,1.1552484035491943,23
55824,1.1552484035491943,23
55848,-0.3589649200439453,17
55848,-0.3589649200439453,17
55888,0.13027358055114746,21
55888,0.13027358055114746,21
55904,2.437119960784912,15
55904,2.437119960784912,15
56000,1.9653959274291992,14
56000,1.9653959274291992,14
56016,0.8457721471786499,14
56016,0.8457721471786499,14
56024,5.844185829162598,22
56024,5.844185829162598,22
56120,0.8157827854156494,13
56120,0.8157827854156494,13
56120,0.009047508239746094,12
56120,0.009047508239746094,12
56136,1.1642179489135742,39
56136,1.1642179489135742,39
56168,1.0524985790252686,21
56168,1.0524985790252686,21
56168,-0.1341727375984192,6
56168,-0.1341727375984192,6
56240,0.5713284015655518,15
56240,0.5713284015655518,15
56264,1.281212568283081,12
56264,1.281212568283081,12
56320,0.28758835792541504,19
56320,0.28758835792541504,19
56344,0.8057609796524048,13
56344,0.8057609796524048,13
56376,-2.128535032272339,30
56376,-2.128535032272339,30
56448,2.3411343097686768,23
56448,2.3411343097686768,23
56496,2.570242404937744,15
56496,2.570242404937744,15
56504,1.5440850257873535,7
56504,1.5440850257873535,7
56552,0.1543426513671875,29
56552,0.1543426513671875,29
56552,1.4014561176300049,26
56552,1.4014561176300049,26
56592,-0.46808159351348877,5
56592,-0.46808159351348877,5
56648,1.2827529907226562,18
56648,1.2827529907226562,18
56728,2.665750026702881,22
56728,2.665750026702881,22
56736,2.0263946056365967,30
56736,2.0263946056365967,30
56744,2.4630792140960693,19
56744,2.4630792140960693,19
56768,0.6620080471038818,15
56768,0.6620080471038818,15
56904,1.2016503810882568,21
56904,1.2016503810882568,21
56912,1.9837231636047363,23
56912,1.9837231636047363,23
56936,1.8031883239746094,24
56936,1.8031883239746094,24
56944,-0.430992066860199,5
56944,-0.430992066860199,5
56952,-0.4193992018699646,5
56952,-0.4193992018699646,5
57000,-2.5009167194366455,29
57000,-2.5009167194366455,29
57008,2.405672550201416,8
57008,2.405672550201416,8
57072,0.41524195671081543,17
57072,0.41524195671081543,17
57080,3.212736129760742,9
57080,3.212736129760742,9
57112,1.8474791049957275,20
57112,1.8474791049957275,20
57112,-0.7715456485748291,5
57112,-0.7715456485748291,5
57144,1.404155969619751,4
57144,1.404155969619751,4
57176,0.29053616523742676,22
57176,0.29053616523742676,22
57216,1.343233585357666,13
57216,1.343233585357666,13
57224,-0.018984973430633545,10
57224,-0.018984973430633545,10
57224,3.5308470726013184,18
57224,3.5308470726013184,18
57280,1.8317489624023438,13
57280,1.8317489624023438,13
57312,2.8927245140075684,12
57312,2.8927245140075684,12
57320,2.9243133068084717,12
57320,2.9243133068084717,12
57408,1.7122023105621338,12
57408,1.7122023105621338,12
57416,0.42544424533843994,12
57416,0.42544424533843994,12
57440,2.0074591636657715,27
57440,2.0074591636657715,27
57512,4.226696014404297,13
57512,4.226696014404297,13
57544,4.16335391998291,33
57544,4.16335391998291,33
57608,-0.19780004024505615,21
57608,-0.19780004024505615,21
57608,2.378408193588257,24
57608,2.378408193588257,24
57616,2.6238045692443848,9
57616,2.6238045692443848,9
57656,-0.9263644218444824,18
57656,-0.9263644218444824,18
57680,0.7397388219833374,9
57680,0.7397388219833374,9
57760,2.32364821434021,18
57760,2.32364821434021,18
57832,-0.517150342464447,22
57832,-0.517150342464447,22
57840,0.795185923576355,29
57840,0.795185923576355,29
57856,0.004024624824523926,22
57856,0.004024624824523926,22
57976,0.9902322292327881,17
57976,0.9902322292327881,17
57992,5.128786563873291,20
57992,5.128786563873291,20
58040,1.4098162651062012,35
58040,1.4098162651062012,35
58072,1.1649785041809082,27
58072,1.1649785041809082,27
58080,1.091458797454834,11
58080,1.091458797454834,11
58136,2.304201602935791,20
58136,2.304201602935791,20
58160,3.989281177520752,15
58160,3.989281177520752,15
58184,3.8226401805877686,13
58184,3.8226401805877686,13
58304,-1.1565746068954468,29
58304,-1.1565746068954468,29
58312,0.6581701040267944,22
58312,0.6581701040267944,22
58312,2.5714454650878906,16
58312,2.5714454650878906,16
58368,-0.3124350309371948,26
58368,-0.3124350309371948,26
58464,-0.5802633166313171,12
58464,-0.5802633166313171,12
58552,1.6594529151916504,31
58552,1.6594529151916504,31
58592,-0.048334360122680664,16
58592,-0.048334360122680664,16
58592,2.9175727367401123,35
58592,2.9175727367401123,35
58688,1.1634724140167236,17
58688,1.1634724140167236,17
58712,-1.0817277431488037,15
58712,-1.0817277431488037,15
58792,-1.1638193130493164,25
58792,-1.1638193130493164,25
58872,-0.23428583145141602,20
58872,-0.23428583145141602,20
58896,1.1723620891571045,13
58896,1.1723620891571045,13
58936,3.36912202835083,78
58936,3.36912202835083,78
58936,-1.6387686729431152,31
58936,-1.6387686729431152,31
59008,0.6306194067001343,17
59008,0.6306194067001343,17
59032,3.4512939453125,17
59032,3.4512939453125,17
59096,0.5524224042892456,20
59096,0.5524224042892456,20
59144,1.945568561553955,26
59144,1.945568561553955,26
59168,0.7096840143203735,20
59168,0.7096840143203735,20
59208,1.1035151481628418,22
59208,1.1035151481628418,22
59232,4.2901611328125,17
59232,4.2901611328125,17
59232,1.0491002798080444,3
59232,1.0491002798080444,3
59296,1.0491013526916504,8
59296,1.0491013526916504,8
59328,-1.1396788358688354,4
59328,-1.1396788358688354,4
59336,2.504261016845703,21
59336,2.504261016845703,21
59368,-2.013732433319092,28
59368,-2.013732433319092,28
59456,1.8736770153045654,28
59456,1.8736770153045654,28
59488,1.8273670673370361,20
59488,1.8273670673370361,20
59504,4.550689220428467,17
59504,4.550689220428467,17
59568,0.7981019020080566,29
59568,0.7981019020080566,29
59616,1.913421869277954,20
59616,1.913421869277954,20
59648,2.981321096420288,20
59648,2.981321096420288,20
59680,1.5610239505767822,14
59680,1.5610239505767822,14
59736,0.39675652980804443,29
59736,0.39675652980804443,29
59808,0.23807621002197266,16
59808,0.23807621002197266,16
59848,1.7951688766479492,25
